validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.913552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Market Data,PASS,2026-08-30T18:42:45.913993Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Context,PASS,2026-08-30T18:42:45.914003Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,AI,FAIL,2026-08-30T18:42:45.914124Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c89f4367a184178,2026-08-30T18:42:45.913511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
