validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.728100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Market Data,PASS,2026-08-29T11:39:08.728499Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Context,PASS,2026-08-29T11:39:08.728509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,AI,FAIL,2026-08-29T11:39:08.728654Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bab60fd3111642ac,2026-08-29T11:39:08.728077Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
