validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.215575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Market Data,PASS,2026-08-27T16:36:12.216020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Context,PASS,2026-08-27T16:36:12.216033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,AI,FAIL,2026-08-27T16:36:12.216211Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8c1ecf667614a95,2026-08-27T16:36:12.215551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
