validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.217815Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Market Data,PASS,2026-08-28T13:00:59.218252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Context,PASS,2026-08-28T13:00:59.218266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,AI,FAIL,2026-08-28T13:00:59.218385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058feb2b23634dcc,2026-08-28T13:00:59.217791Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
