validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.367773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Market Data,PASS,2026-08-31T17:53:49.368637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Context,PASS,2026-08-31T17:53:49.368660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,AI,FAIL,2026-08-31T17:53:49.368937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4630d4d7e1f748e4,2026-08-31T17:53:49.367709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
