validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.079747Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Market Data,PASS,2026-08-27T17:56:51.080247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Context,PASS,2026-08-27T17:56:51.080262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,AI,FAIL,2026-08-27T17:56:51.080444Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25325fc02e0f4183,2026-08-27T17:56:51.079724Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
