validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.503832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Market Data,PASS,2026-08-27T18:51:26.504358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Context,PASS,2026-08-27T18:51:26.504372Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,AI,FAIL,2026-08-27T18:51:26.504601Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c15e24dd3bdd4684,2026-08-27T18:51:26.503805Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
