validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.615507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Market Data,PASS,2026-08-27T22:34:54.615808Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Context,PASS,2026-08-27T22:34:54.615819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,AI,FAIL,2026-08-27T22:34:54.615936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54c059e1af884879,2026-08-27T22:34:54.615493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
