validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.727824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Market Data,PASS,2026-08-28T21:20:40.728252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Context,PASS,2026-08-28T21:20:40.728263Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,AI,FAIL,2026-08-28T21:20:40.728523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b5c92e6f2ea4299,2026-08-28T21:20:40.727794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
