validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.590979Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Market Data,PASS,2026-08-28T18:59:52.591374Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Context,PASS,2026-08-28T18:59:52.591384Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,AI,FAIL,2026-08-28T18:59:52.591534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1157a012f6a4191,2026-08-28T18:59:52.590930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
