validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.231676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Market Data,PASS,2026-08-27T15:22:50.232035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Context,PASS,2026-08-27T15:22:50.232045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,AI,FAIL,2026-08-27T15:22:50.232201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87d4268671d2470c,2026-08-27T15:22:50.231653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
