validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.494635Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Market Data,PASS,2026-08-28T20:31:25.495103Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Context,PASS,2026-08-28T20:31:25.495118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,AI,FAIL,2026-08-28T20:31:25.495293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcf815434359431c,2026-08-28T20:31:25.494600Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
