validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.776971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Market Data,PASS,2026-08-27T17:58:54.777342Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Context,PASS,2026-08-27T17:58:54.777354Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,AI,FAIL,2026-08-27T17:58:54.777548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172a181561b44f18,2026-08-27T17:58:54.776952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
