validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.245903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Market Data,PASS,2026-08-28T14:58:15.246337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Context,PASS,2026-08-28T14:58:15.246347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,AI,FAIL,2026-08-28T14:58:15.246477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00ee85b94e504312,2026-08-28T14:58:15.245877Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
