validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.400826Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Market Data,PASS,2026-08-28T22:25:23.401315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Context,PASS,2026-08-28T22:25:23.401328Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,AI,FAIL,2026-08-28T22:25:23.401503Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb84ec11eb1542de,2026-08-28T22:25:23.400801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
