validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.340732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Market Data,PASS,2026-08-29T14:34:12.341074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Context,PASS,2026-08-29T14:34:12.341084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,AI,FAIL,2026-08-29T14:34:12.341375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09065f0c3b104a88,2026-08-29T14:34:12.340706Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
