validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.522629Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Market Data,PASS,2026-08-27T18:17:18.523018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Context,PASS,2026-08-27T18:17:18.523029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,AI,FAIL,2026-08-27T18:17:18.523200Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb76dee4e1004755,2026-08-27T18:17:18.522606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
