validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Scheduler,PASS,2026-08-28T19:19:54.957401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Market Data,PASS,2026-08-28T19:19:54.957815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Context,PASS,2026-08-28T19:19:54.957825Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,AI,FAIL,2026-08-28T19:19:54.958167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187595c9e32a43d8,2026-08-28T19:19:54.957378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
