validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.792339Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Market Data,PASS,2026-08-30T12:06:12.792725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Context,PASS,2026-08-30T12:06:12.792736Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,AI,FAIL,2026-08-30T12:06:12.792896Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89b8f69f665740a9,2026-08-30T12:06:12.792312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
