validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.545676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Market Data,PASS,2026-08-28T22:45:35.546056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Context,PASS,2026-08-28T22:45:35.546068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,AI,FAIL,2026-08-28T22:45:35.546239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83b58840cbb94e4d,2026-08-28T22:45:35.545651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
