validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.655187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Market Data,PASS,2026-08-28T21:29:09.655537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Context,PASS,2026-08-28T21:29:09.655546Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,AI,FAIL,2026-08-28T21:29:09.655821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c835aa03684e0c,2026-08-28T21:29:09.655152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
