validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.574966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Market Data,PASS,2026-08-28T13:40:07.575434Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Context,PASS,2026-08-28T13:40:07.575446Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,AI,FAIL,2026-08-28T13:40:07.575727Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76bc1f31e537469e,2026-08-28T13:40:07.574934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
