validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.337195Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Market Data,PASS,2026-08-30T01:42:02.337618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Context,PASS,2026-08-30T01:42:02.337629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,AI,FAIL,2026-08-30T01:42:02.337758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eef8c7ff9b0a4c84,2026-08-30T01:42:02.337106Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
