validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.333025Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Market Data,PASS,2026-08-30T16:38:06.333480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Context,PASS,2026-08-30T16:38:06.333492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,AI,FAIL,2026-08-30T16:38:06.333646Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_659149a7a27c438e,2026-08-30T16:38:06.332950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
