validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.348565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Market Data,PASS,2026-08-28T12:06:26.349081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Context,PASS,2026-08-28T12:06:26.349096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,AI,FAIL,2026-08-28T12:06:26.349293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d4ed0f1e14fcb,2026-08-28T12:06:26.348538Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
