validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.217555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Market Data,PASS,2026-08-28T13:21:03.218102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Context,PASS,2026-08-28T13:21:03.218118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,AI,FAIL,2026-08-28T13:21:03.218307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_703eba69baf44d64,2026-08-28T13:21:03.217516Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
