validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.834829Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Market Data,PASS,2026-08-27T12:30:44.835100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Context,PASS,2026-08-27T12:30:44.835108Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,AI,FAIL,2026-08-27T12:30:44.835198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a755e7568131457c,2026-08-27T12:30:44.834815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
