validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.286768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Market Data,PASS,2026-08-30T13:53:49.287630Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Context,PASS,2026-08-30T13:53:49.287645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,AI,FAIL,2026-08-30T13:53:49.287976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19b37b6cb42f49ea,2026-08-30T13:53:49.286741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
