validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.621216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Market Data,PASS,2026-08-27T11:57:52.621924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Context,PASS,2026-08-27T11:57:52.621937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,AI,FAIL,2026-08-27T11:57:52.622130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e790a5755b6d4d1f,2026-08-27T11:57:52.621146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
