validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.043112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Market Data,PASS,2026-08-28T13:40:08.043674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Context,PASS,2026-08-28T13:40:08.043689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,AI,FAIL,2026-08-28T13:40:08.043925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fd26c137e0e4d1c,2026-08-28T13:40:08.043082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
