validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.829812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Market Data,PASS,2026-08-30T12:36:14.830321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Context,PASS,2026-08-30T12:36:14.830336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,AI,FAIL,2026-08-30T12:36:14.830567Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8cb01a91fb44789,2026-08-30T12:36:14.829768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
