validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.283107Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Market Data,PASS,2026-08-28T21:20:41.283450Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Context,PASS,2026-08-28T21:20:41.283460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,AI,FAIL,2026-08-28T21:20:41.283561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7d96616d3cf46d8,2026-08-28T21:20:41.283088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
