validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.364061Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Market Data,PASS,2026-08-29T13:23:00.364543Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Context,PASS,2026-08-29T13:23:00.364559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,AI,FAIL,2026-08-29T13:23:00.364771Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a4414c715254cff,2026-08-29T13:23:00.364031Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
