validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.947422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Market Data,PASS,2026-08-27T23:46:49.947994Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Context,PASS,2026-08-27T23:46:49.948006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,AI,FAIL,2026-08-27T23:46:49.948236Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e282842b8dc4e3f,2026-08-27T23:46:49.947401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
