validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.787986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Market Data,PASS,2026-08-27T14:41:29.788317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Context,PASS,2026-08-27T14:41:29.788328Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,AI,FAIL,2026-08-27T14:41:29.788466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef318eacb09e4c4d,2026-08-27T14:41:29.787961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
