validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.380153Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Market Data,PASS,2026-08-28T17:13:07.380590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Context,PASS,2026-08-28T17:13:07.380606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,AI,FAIL,2026-08-28T17:13:07.380767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ff6b96ef1ea416e,2026-08-28T17:13:07.380129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
