validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.606802Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Market Data,PASS,2026-08-28T17:34:10.607326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Context,PASS,2026-08-28T17:34:10.607337Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,AI,FAIL,2026-08-28T17:34:10.607510Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25f2c1eb971e4bba,2026-08-28T17:34:10.606776Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
