validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.892012Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Market Data,PASS,2026-08-28T22:45:35.892461Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Context,PASS,2026-08-28T22:45:35.892474Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,AI,FAIL,2026-08-28T22:45:35.892709Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430d2d55fb694849,2026-08-28T22:45:35.891988Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
