validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.191337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Market Data,PASS,2026-08-30T21:29:00.191795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Context,PASS,2026-08-30T21:29:00.191809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,AI,FAIL,2026-08-30T21:29:00.191975Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16f3d5b86994bd2,2026-08-30T21:29:00.191314Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
