validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.424113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Market Data,PASS,2026-08-28T19:52:38.424441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Context,PASS,2026-08-28T19:52:38.424450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,AI,FAIL,2026-08-28T19:52:38.424560Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d44760a06d41a7,2026-08-28T19:52:38.424086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
