validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.217505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Market Data,PASS,2026-08-27T22:34:54.217921Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Context,PASS,2026-08-27T22:34:54.217935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,AI,FAIL,2026-08-27T22:34:54.218227Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9eb71c72cef486c,2026-08-27T22:34:54.217474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
