validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.519845Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Market Data,FAIL,2026-08-27T22:51:41.520136Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Context,FAIL,2026-08-27T22:51:41.520144Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,AI,FAIL,2026-08-27T22:51:41.524449Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_d1c370a274864ff1,2026-08-27T22:51:41.519825Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
