validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.422254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Market Data,PASS,2026-08-30T16:38:06.422650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Context,PASS,2026-08-30T16:38:06.422662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,AI,FAIL,2026-08-30T16:38:06.422839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7307965c56ef4351,2026-08-30T16:38:06.422229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
