validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.477743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Market Data,PASS,2026-08-30T13:47:57.478172Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Context,PASS,2026-08-30T13:47:57.478187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,AI,FAIL,2026-08-30T13:47:57.478356Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e2ea3fb31cb45ed,2026-08-30T13:47:57.477716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
