validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.866405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Market Data,PASS,2026-08-30T15:03:23.866709Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Context,PASS,2026-08-30T15:03:23.866718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,AI,FAIL,2026-08-30T15:03:23.866868Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b394723c966047f3,2026-08-30T15:03:23.866372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
