validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Scheduler,PASS,2026-08-27T22:22:54.725780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Market Data,PASS,2026-08-27T22:22:54.726295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Context,PASS,2026-08-27T22:22:54.726313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,AI,FAIL,2026-08-27T22:22:54.726533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10a38d4a44849cc,2026-08-27T22:22:54.725725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
