validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.793675Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Market Data,PASS,2026-08-27T14:41:29.794075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Context,PASS,2026-08-27T14:41:29.794088Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,AI,FAIL,2026-08-27T14:41:29.794272Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f47c314cb264a5c,2026-08-27T14:41:29.793654Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
