validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.235546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Market Data,PASS,2026-08-28T18:31:55.235889Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Context,PASS,2026-08-28T18:31:55.235899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,AI,FAIL,2026-08-28T18:31:55.236047Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f614b41d148453b,2026-08-28T18:31:55.235524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
