validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.224474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Market Data,PASS,2026-08-27T22:34:54.224901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Context,PASS,2026-08-27T22:34:54.224913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,AI,FAIL,2026-08-27T22:34:54.225075Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cf4a71856924124,2026-08-27T22:34:54.224449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
