validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.814004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Market Data,PASS,2026-08-30T13:19:29.814431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Context,PASS,2026-08-30T13:19:29.814447Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,AI,FAIL,2026-08-30T13:19:29.814662Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_467e127eb9a34452,2026-08-30T13:19:29.813975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
