validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.639183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Market Data,PASS,2026-08-29T12:03:30.639568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Context,PASS,2026-08-29T12:03:30.639580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,AI,FAIL,2026-08-29T12:03:30.639732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_caca704372ba435a,2026-08-29T12:03:30.639154Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
