validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.116415Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Market Data,PASS,2026-08-28T14:58:15.116964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Context,PASS,2026-08-28T14:58:15.116975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,AI,FAIL,2026-08-28T14:58:15.117128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c856a675b83442d5,2026-08-28T14:58:15.116389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
