validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.796261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Market Data,PASS,2026-08-28T19:19:55.796745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Context,PASS,2026-08-28T19:19:55.796757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,AI,FAIL,2026-08-28T19:19:55.796896Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5e2fccc1fb4631,2026-08-28T19:19:55.796227Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
