validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.962558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Market Data,PASS,2026-08-29T11:16:37.962964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Context,PASS,2026-08-29T11:16:37.962974Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,AI,FAIL,2026-08-29T11:16:37.963161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71954ad65f22467e,2026-08-29T11:16:37.962523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
