validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.003572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Market Data,PASS,2026-08-28T22:45:36.003931Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Context,PASS,2026-08-28T22:45:36.003940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,AI,FAIL,2026-08-28T22:45:36.004070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e45f61be3314e30,2026-08-28T22:45:36.003547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
