validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.764418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Market Data,PASS,2026-08-30T12:06:12.764857Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Context,PASS,2026-08-30T12:06:12.764877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,AI,FAIL,2026-08-30T12:06:12.765107Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cb1d66313824df6,2026-08-30T12:06:12.764393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
