validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.957260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Market Data,PASS,2026-08-28T20:24:05.957812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Context,PASS,2026-08-28T20:24:05.957825Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,AI,FAIL,2026-08-28T20:24:05.957991Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b02558b9d64d56,2026-08-28T20:24:05.957228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
