validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.415574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Market Data,PASS,2026-08-28T23:55:19.416051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Context,PASS,2026-08-28T23:55:19.416065Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,AI,FAIL,2026-08-28T23:55:19.416305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196321c821934b29,2026-08-28T23:55:19.415549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
