validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.004243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Market Data,PASS,2026-08-28T13:57:32.004656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Context,PASS,2026-08-28T13:57:32.004666Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,AI,FAIL,2026-08-28T13:57:32.004814Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e17918a24bdd4ed7,2026-08-28T13:57:32.004217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
