validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.795308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Market Data,PASS,2026-08-27T15:57:39.795638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Context,PASS,2026-08-27T15:57:39.795648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,AI,FAIL,2026-08-27T15:57:39.795798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a2a3305f2240a6,2026-08-27T15:57:39.795287Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
