validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.321185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Market Data,PASS,2026-08-28T18:48:20.321761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Context,PASS,2026-08-28T18:48:20.321778Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,AI,FAIL,2026-08-28T18:48:20.322043Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0e2787799ce4d39,2026-08-28T18:48:20.321155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
