validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.661677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Market Data,PASS,2026-08-30T21:06:37.662235Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Context,PASS,2026-08-30T21:06:37.662250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,AI,FAIL,2026-08-30T21:06:37.662387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf1cb936bd743cd,2026-08-30T21:06:37.661656Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
