validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.544792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Market Data,PASS,2026-08-28T20:45:31.545210Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Context,PASS,2026-08-28T20:45:31.545222Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,AI,FAIL,2026-08-28T20:45:31.545776Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3148c37655e14112,2026-08-28T20:45:31.544758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
