validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.094029Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Market Data,PASS,2026-08-30T11:37:55.094382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Context,PASS,2026-08-30T11:37:55.094392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,AI,FAIL,2026-08-30T11:37:55.094525Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2408a8c11d4e44,2026-08-30T11:37:55.094005Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
